46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541661,15.4062493,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541504,15.4062684,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3541279,15.4063003,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540984,15.4063263,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540646,15.4063682,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
46.3540078,15.4064151,1
